Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,35.743751525878906,37.0,35.25,35.63750076293945,31.164377212524414,1334648
2014-11-11,35.95624923706055,35.993751525878906,34.0,34.431251525878906,30.109535217285156,622696
2014-11-12,34.724998474121094,36.75,34.525001525878906,35.375,30.934825897216797,1090432
2014-11-13,35.912498474121094,38.0,35.556251525878906,36.087501525878906,31.557893753051758,2036880
2014-11-14,37.75,39.724998474121094,35.743751525878906,38.537498474121094,33.700374603271484,6776864
2014-11-17,38.79375076293945,44.681251525878906,38.45000076293945,43.712501525878906,38.225826263427734,10617976
2014-11-18,44.0,44.712501525878906,40.90625,41.70000076293945,36.4659309387207,4508296
2014-11-19,41.868751525878906,43.193748474121094,40.625,41.41875076293945,36.2199821472168,3789360
2014-11-20,41.5,42.29999923706055,40.5,41.443748474121094,36.241844177246094,1651896
2014-11-21,41.75,41.75,39.01874923706055,39.39374923706055,34.449153900146484,824760
2014-11-24,40.1875,42.474998474121094,40.0,41.83124923706055,36.58070373535156,3074392
2014-11-25,42.212501525878906,43.099998474121094,39.51250076293945,40.26874923706055,35.214324951171875,2182624
2014-11-26,40.587501525878906,41.5,40.13750076293945,40.98125076293945,35.8373908996582,1007888
2014-11-27,41.29375076293945,41.29375076293945,40.3125,40.587501525878906,35.493064880371094,484600
2014-11-28,40.70000076293945,41.67499923706055,40.11249923706055,40.368751525878906,35.30177688598633,879336
2014-12-01,40.46875,40.587501525878906,39.224998474121094,39.318748474121094,34.383567810058594,479032
2014-12-02,39.125,40.0,38.51874923706055,38.868751525878906,33.990047454833984,417216
2014-12-03,38.64374923706055,40.375,38.64374923706055,39.618751525878906,34.64591598510742,482168
2014-12-04,40.0,40.5625,39.38750076293945,40.09375,35.06129455566406,307144
2014-12-05,39.70624923706055,40.98125076293945,38.51874923706055,38.9375,34.050167083740234,709256
2014-12-08,39.125,39.98749923706055,37.07500076293945,38.087501525878906,33.30686569213867,517920
2014-12-09,38.118751525878906,39.75,37.65625,37.962501525878906,33.19755172729492,473976
2014-12-10,37.974998474121094,38.73125076293945,37.76874923706055,38.287498474121094,33.481754302978516,236584
2014-12-11,39.36249923706055,41.11249923706055,38.5,39.931251525878906,34.919185638427734,1852728
2014-12-12,40.474998474121094,43.75,39.3125,39.587501525878906,34.61858367919922,2651960
2014-12-15,39.587501525878906,40.462501525878906,38.75,39.443748474121094,34.49287033081055,758096
2014-12-16,39.087501525878906,39.224998474121094,35.16875076293945,36.556251525878906,31.967803955078125,837048
2014-12-17,38.0,38.09375,35.900001525878906,36.48125076293945,31.902225494384766,956872
2014-12-18,37.875,39.662498474121094,37.693748474121094,38.099998474121094,33.31778335571289,2032128
2014-12-19,38.618751525878906,39.724998474121094,38.28125,38.70000076293945,33.84247970581055,1392904
2014-12-22,39.0,39.25,37.84375,38.349998474121094,33.53641128540039,806848
2014-12-23,38.462501525878906,39.125,38.34375,38.537498474121094,33.700374603271484,652104
2014-12-24,38.568748474121094,38.650001525878906,37.625,38.193748474121094,33.3997688293457,450000
2014-12-26,37.95624923706055,38.67499923706055,37.662498474121094,37.86249923706055,33.110103607177734,341456
2014-12-29,38.125,39.287498474121094,38.0,38.75,33.886207580566406,909160
2014-12-30,38.875,40.462501525878906,38.5625,39.837501525878906,34.837215423583984,1527536
2014-12-31,39.837501525878906,42.16875076293945,39.625,40.96875,35.82646560668945,3583776
2015-01-01,41.08124923706055,41.86249923706055,40.5625,41.04999923706055,35.89751052856445,981688
2015-01-02,41.32500076293945,42.23749923706055,40.912498474121094,41.818748474121094,36.56977462768555,1932112
2015-01-05,42.21875,42.5,41.13750076293945,41.40625,36.209049224853516,1873168
2015-01-06,41.25,41.25,39.0625,39.51250076293945,34.55299377441406,679544
2015-01-07,39.1875,41.46875,38.375,40.818748474121094,35.695289611816406,802800
2015-01-08,41.375,41.875,41.0,41.15625,35.99042892456055,581120
2015-01-09,41.375,41.79375076293945,40.33124923706055,40.57500076293945,35.48214340209961,333416
2015-01-12,40.375,41.625,40.0,40.993751525878906,35.848331451416016,419096
2015-01-13,41.568748474121094,43.3125,41.3125,42.587501525878906,37.242034912109375,2170096
2015-01-14,42.58124923706055,43.5,41.45000076293945,41.837501525878906,36.58617401123047,1181760
2015-01-15,41.75,42.79999923706055,41.625,42.32500076293945,37.01247787475586,587696
2015-01-16,42.25,42.75,41.42499923706055,41.693748474121094,36.4604606628418,350992
2015-01-19,41.5,42.45000076293945,41.5,41.650001525878906,36.42220687866211,222208
2015-01-20,41.45000076293945,43.318748474121094,41.45000076293945,42.67499923706055,37.31855010986328,1540208
2015-01-21,42.75,43.125,41.625,41.92499923706055,36.66269302368164,737416
2015-01-22,42.0625,42.98749923706055,41.775001525878906,42.13750076293945,36.848514556884766,482368
2015-01-23,42.587501525878906,42.599998474121094,40.39374923706055,41.48125076293945,36.274635314941406,593256
2015-01-27,41.48125076293945,42.875,41.48125076293945,42.443748474121094,37.1163215637207,415312
2015-01-28,42.86249923706055,42.993751525878906,41.625,42.099998474121094,36.81571578979492,396328
2015-01-29,42.099998474121094,42.79999923706055,39.0625,42.224998474121094,36.92503356933594,375016
2015-01-30,41.900001525878906,42.625,41.125,41.53125,36.318355560302734,306592
2015-02-02,41.5,42.25,41.20624923706055,41.693748474121094,36.4604606628418,172224
2015-02-03,41.693748474121094,42.16875076293945,40.75,40.98749923706055,35.842857360839844,279288
2015-02-04,41.0,41.556251525878906,40.875,41.150001525878906,35.984962463378906,110352
2015-02-05,41.900001525878906,41.900001525878906,40.01250076293945,40.42499923706055,35.3509635925293,133456
2015-02-06,40.006248474121094,40.61249923706055,38.625,39.131248474121094,34.219600677490234,256480
2015-02-09,40.375,42.32500076293945,38.32500076293945,39.943748474121094,34.93012237548828,479400
2015-02-10,39.625,41.1875,38.67499923706055,39.73749923706055,34.749755859375,477368
2015-02-11,40.599998474121094,40.599998474121094,39.599998474121094,40.256248474121094,35.203399658203125,175440
2015-02-12,40.525001525878906,42.98749923706055,39.39374923706055,42.306251525878906,36.9960823059082,1109752
2015-02-13,42.38750076293945,43.11249923706055,41.45624923706055,41.868751525878906,36.61349868774414,748880
2015-02-16,41.01874923706055,44.368751525878906,41.01874923706055,42.375,37.05620574951172,1812656
2015-02-18,43.162498474121094,43.86249923706055,41.79999923706055,42.48125076293945,37.14912033081055,2806240
2015-02-19,42.23749923706055,42.23749923706055,40.724998474121094,41.13750076293945,35.97403335571289,418816
2015-02-20,41.13750076293945,42.13750076293945,40.756248474121094,41.40625,36.209049224853516,294632
2015-02-23,41.837501525878906,41.875,40.625,40.9375,35.799137115478516,195672
2015-02-24,41.0,41.662498474121094,39.83124923706055,40.625,35.52585983276367,267528
2015-02-25,40.01250076293945,42.0625,40.01250076293945,40.59375,35.49852752685547,505536
2015-02-26,41.42499923706055,43.224998474121094,40.63750076293945,41.099998474121094,35.94123458862305,3002024
2015-02-27,41.48125076293945,42.75,41.3125,42.54999923706055,37.2092399597168,2651520
2015-03-02,42.625,43.099998474121094,42.287498474121094,42.51874923706055,37.18191146850586,410176
2015-03-03,42.375,42.849998474121094,41.662498474121094,41.931251525878906,36.66815948486328,322360
2015-03-04,41.875,42.474998474121094,40.70000076293945,41.256248474121094,36.077877044677734,361192
2015-03-05,41.25,42.743751525878906,40.9375,41.33124923706055,36.143463134765625,375424
2015-03-09,42.125,42.45624923706055,41.13750076293945,41.45000076293945,36.247310638427734,323112
2015-03-10,41.5,42.5,41.0,41.306251525878906,36.121604919433594,1144568
2015-03-11,41.375,41.60625076293945,40.599998474121094,40.787498474121094,35.6679573059082,245616
2015-03-12,40.787498474121094,41.375,40.625,40.70624923706055,35.59690856933594,155520
2015-03-13,40.75,41.131248474121094,39.71875,39.98125076293945,34.96290969848633,357856
2015-03-16,40.0,40.099998474121094,38.76250076293945,39.025001525878906,34.12668991088867,242368
2015-03-17,39.375,40.61249923706055,38.90625,40.21875,35.17059326171875,249624
2015-03-18,40.256248474121094,42.087501525878906,40.0,40.98749923706055,35.842857360839844,641392
2015-03-19,41.375,41.5625,39.08124923706055,39.556251525878906,34.59125900268555,285544
2015-03-20,39.5625,39.71875,37.45624923706055,38.34375,33.53094482421875,473680
2015-03-23,39.243751525878906,39.243751525878906,38.20000076293945,38.493751525878906,33.66212463378906,137976
2015-03-24,38.493751525878906,38.96875,38.162498474121094,38.66875076293945,33.815147399902344,162840
2015-03-25,38.48749923706055,41.625,37.974998474121094,38.693748474121094,33.83701705932617,219136
2015-03-26,38.625,38.631248474121094,37.64374923706055,37.96875,33.20301818847656,102848
2015-03-27,38.13750076293945,38.474998474121094,36.54375076293945,37.568748474121094,32.85321807861328,254624
2015-03-30,38.131248474121094,39.75,37.287498474121094,39.63750076293945,34.66230392456055,252024
2015-03-31,39.5,40.10625076293945,39.04999923706055,39.443748474121094,34.49287033081055,139360
2015-04-01,39.625,40.4375,39.375,39.89374923706055,34.88639831542969,248448
2015-04-06,40.125,41.756248474121094,39.76250076293945,41.287498474121094,36.10520553588867,262808
2015-04-07,41.61249923706055,41.75,40.775001525878906,41.21875,36.04508590698242,141080
2015-04-08,41.868751525878906,44.8125,41.25,43.46875,38.012672424316406,1031752
2015-04-09,44.337501525878906,47.17499923706055,44.17499923706055,44.63750076293945,39.03472137451172,4693664
2015-04-10,44.85625076293945,45.868751525878906,43.775001525878906,44.587501525878906,38.99099349975586,933336
2015-04-13,44.6875,45.375,43.79375076293945,44.42499923706055,38.8488883972168,455952
2015-04-15,44.5,46.587501525878906,44.412498474121094,44.90625,39.26973342895508,1450224
2015-04-16,45.3125,45.34375,43.26874923706055,43.89374923706055,38.38433074951172,473328
2015-04-17,43.875,44.6875,42.6875,42.837501525878906,37.460655212402344,531448
2015-04-20,42.962501525878906,44.75,42.875,43.0,37.602752685546875,457600
2015-04-21,42.974998474121094,43.86249923706055,41.67499923706055,42.412498474121094,37.08899688720703,336392
2015-04-22,42.318748474121094,43.568748474121094,40.912498474121094,41.82500076293945,36.57523727416992,584552
2015-04-23,41.82500076293945,43.5,41.212501525878906,41.625,36.40034103393555,605992
2015-04-24,41.82500076293945,42.506248474121094,38.818748474121094,39.618751525878906,34.64591598510742,907344
2015-04-27,40.349998474121094,41.25,39.443748474121094,39.95624923706055,34.9410514831543,871792
2015-04-28,39.962501525878906,40.70624923706055,39.693748474121094,40.181251525878906,35.13780975341797,389792
2015-04-29,40.506248474121094,41.25,40.256248474121094,40.76250076293945,35.64609909057617,404112
2015-04-30,40.98749923706055,41.1875,40.625,40.85625076293945,35.728084564208984,290912
2015-05-04,41.0,41.375,40.625,40.84375,35.71714782714844,214272
2015-05-05,40.88750076293945,42.73749923706055,40.875,42.381248474121094,37.06166458129883,1071384
2015-05-06,42.587501525878906,42.92499923706055,40.625,41.1875,36.017757415771484,706416
2015-05-07,41.29375076293945,41.5625,39.375,39.54375076293945,34.580322265625,385200
2015-05-08,40.131248474121094,40.6875,39.91875076293945,40.46875,35.38922119140625,219616
2015-05-11,40.65625,41.23749923706055,40.38750076293945,40.79375076293945,35.67342758178711,209240
2015-05-12,40.625,40.625,39.5,39.974998474121094,34.95744323730469,227712
2015-05-13,40.056251525878906,40.375,37.818748474121094,38.76874923706055,33.9025993347168,603808
2015-05-14,38.75,39.25,38.28125,38.8125,33.94086837768555,165952
2015-05-15,38.881248474121094,39.099998474121094,38.5,38.70000076293945,33.84247970581055,148848
2015-05-18,39.193748474121094,40.243751525878906,38.88750076293945,39.35625076293945,34.416358947753906,567424
2015-05-19,39.4375,39.96875,38.881248474121094,39.431251525878906,34.48194885253906,308720
2015-05-20,39.900001525878906,40.25,39.375,40.07500076293945,35.04490280151367,336832
2015-05-21,40.212501525878906,41.1875,40.099998474121094,41.07500076293945,35.91937255859375,869936
2015-05-22,40.96875,44.125,39.84375,41.29999923706055,36.11613082885742,7196704
2015-05-25,41.5,41.868751525878906,40.275001525878906,40.724998474121094,35.613304138183594,391136
2015-05-26,41.1875,41.1875,40.07500076293945,40.537498474121094,35.4493408203125,307520
2015-05-27,40.9375,42.75,40.75,41.212501525878906,36.039615631103516,3412616
2015-05-28,41.42499923706055,41.75,40.243751525878906,40.474998474121094,35.39468002319336,493560
2015-05-29,40.82500076293945,41.25,40.375,40.75,35.635169982910156,428288
2015-06-01,40.98125076293945,41.5,40.53125,40.618751525878906,35.5203971862793,482776
2015-06-02,40.91875076293945,40.943748474121094,39.662498474121094,39.8125,34.81534194946289,564032
2015-06-03,39.849998474121094,39.849998474121094,37.375,38.537498474121094,33.700374603271484,495728
2015-06-04,38.53125,39.25,38.25,39.10625076293945,34.1977424621582,344008
2015-06-05,39.10625076293945,40.875,38.375,39.443748474121094,34.49287033081055,640016
2015-06-08,39.625,40.10625076293945,38.875,39.193748474121094,34.274253845214844,331776
2015-06-09,38.8125,40.0,38.51874923706055,39.76874923706055,34.77708053588867,421672
2015-06-10,39.5,40.3125,39.40625,39.974998474121094,34.95744323730469,234224
2015-06-11,40.33124923706055,40.375,39.29375076293945,39.76874923706055,34.77708053588867,330280
2015-06-12,40.0,40.125,38.943748474121094,39.931251525878906,34.919185638427734,294176
2015-06-15,40.48125076293945,41.46875,39.64374923706055,39.84375,34.84267044067383,381768
2015-06-16,39.70000076293945,40.587501525878906,39.625,40.09375,35.06129455566406,260184
2015-06-17,40.3125,40.462501525878906,39.63750076293945,39.95000076293945,34.935585021972656,1477856
2015-06-18,39.806251525878906,40.25,39.662498474121094,39.79999923706055,34.804405212402344,218184
2015-06-19,40.0,40.125,39.54999923706055,39.79375076293945,34.79894256591797,135728
2015-06-22,40.125,40.42499923706055,39.8125,40.01874923706055,34.99570083618164,144248
2015-06-23,40.23125076293945,40.48749923706055,39.78125,40.131248474121094,35.09408187866211,182216
2015-06-24,40.23749923706055,40.5625,39.5,39.76250076293945,34.77162170410156,156328
2015-06-25,39.568748474121094,40.23749923706055,39.51874923706055,39.90625,34.89732360839844,141672
2015-06-26,40.212501525878906,41.056251525878906,39.51874923706055,40.0,34.97930908203125,182192
2015-06-29,39.61249923706055,39.61249923706055,38.599998474121094,38.743751525878906,33.8807373046875,168152
2015-06-30,38.743751525878906,39.243751525878906,38.20000076293945,38.79999923706055,33.92992401123047,182984
2015-07-01,38.900001525878906,40.46875,38.900001525878906,39.599998474121094,34.62950897216797,229368
2015-07-02,39.875,40.38750076293945,39.5,39.66875076293945,34.689632415771484,153544
2015-07-03,39.993751525878906,40.21875,39.1875,39.306251525878906,34.37263870239258,166024
2015-07-06,38.875,39.35625076293945,38.131248474121094,38.849998474121094,33.97365188598633,229768
2015-07-07,39.0,40.0,38.75,38.962501525878906,34.07202911376953,1035192
2015-07-08,38.962501525878906,39.5,38.03125,38.193748474121094,33.3997688293457,503016
2015-07-09,38.25,38.73749923706055,37.368751525878906,37.61249923706055,32.8914794921875,657224
2015-07-10,38.162498474121094,38.375,36.5,36.8125,32.19189453125,685416
2015-07-13,37.1875,37.1875,35.63750076293945,35.900001525878906,31.39392852783203,726200
2015-07-14,36.25,37.32500076293945,36.006248474121094,36.625,32.027931213378906,812696
2015-07-15,36.806251525878906,37.125,36.25,36.39374923706055,31.82570457458496,387680
2015-07-16,36.73749923706055,36.73749923706055,36.3125,36.46875,31.891286849975586,239456
2015-07-17,36.5,36.875,36.125,36.23749923706055,31.689064025878906,400136
2015-07-20,36.75,36.92499923706055,36.256248474121094,36.57500076293945,31.984209060668945,886552
