Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,68.5,68.5,65.4000015258789,66.55000305175781,58.92938995361328,264332
2010-08-26,66.0999984741211,68.19999694824219,66.0999984741211,67.4000015258789,59.682044982910156,206677
2010-08-27,65.5,70.69999694824219,65.05000305175781,65.55000305175781,58.04390335083008,467827
2010-08-30,67.9000015258789,68.5,64.19999694824219,65.0,57.556880950927734,154888
2010-08-31,64.0999984741211,66.30000305175781,62.599998474121094,65.25,57.77824783325195,196090
2010-09-01,65.5999984741211,66.5999984741211,62.75,63.349998474121094,56.0958137512207,188985
2010-09-02,65.25,70.9000015258789,63.900001525878906,69.55000305175781,61.58585739135742,1186517
2010-09-03,70.0,71.69999694824219,68.25,68.80000305175781,60.921756744384766,666599
2010-09-06,70.19999694824219,71.9000015258789,69.0999984741211,69.6500015258789,61.674415588378906,614977
2010-09-07,70.19999694824219,70.44999694824219,67.6500015258789,68.30000305175781,60.479000091552734,428475
2010-09-08,68.30000305175781,71.0,67.3499984741211,69.3499984741211,61.40876770019531,351764
2010-09-09,69.6500015258789,69.6500015258789,67.3499984741211,67.80000305175781,60.036251068115234,237866
2010-09-13,68.25,68.75,65.9000015258789,66.6500015258789,59.01793670654297,242542
2010-09-14,67.0,67.75,65.30000305175781,66.0,58.44236755371094,100593
2010-09-15,66.1500015258789,67.25,65.80000305175781,66.05000305175781,58.48665237426758,105039
2010-09-16,66.0,67.05000305175781,63.54999923706055,65.30000305175781,57.8225212097168,205229
2010-09-17,66.9000015258789,67.30000305175781,65.25,66.19999694824219,58.619468688964844,85888
2010-09-20,65.30000305175781,67.75,65.30000305175781,66.30000305175781,58.7080078125,91189
2010-09-21,66.5,67.4000015258789,65.05000305175781,65.3499984741211,57.866798400878906,85250
2010-09-22,66.0,66.44999694824219,63.599998474121094,65.19999694824219,57.733970642089844,127634
2010-09-23,65.5999984741211,67.0,64.75,65.1500015258789,57.689697265625,94483
2010-09-24,66.0,66.69999694824219,64.9000015258789,65.5,57.99961853027344,90183
2010-09-27,65.30000305175781,67.0,64.5,65.05000305175781,57.60115432739258,113536
2010-09-28,66.69999694824219,66.69999694824219,64.5999984741211,64.80000305175781,57.37977600097656,100182
2010-09-29,65.0,65.0,63.099998474121094,63.29999923706055,56.05154037475586,86318
2010-09-30,62.79999923706055,65.0,62.79999923706055,63.599998474121094,56.31718826293945,100643
2010-10-01,64.0999984741211,66.5999984741211,64.0,65.44999694824219,57.955345153808594,181223
2010-10-04,66.5999984741211,67.0,64.4000015258789,65.0999984741211,57.64543151855469,114380
2010-10-05,65.94999694824219,65.94999694824219,64.0,64.44999694824219,57.06985855102539,67160
2010-10-06,65.0,65.75,63.54999923706055,63.849998474121094,56.5385627746582,68986
2010-10-07,64.9000015258789,64.9000015258789,60.5,61.75,54.67903518676758,259649
2010-10-08,62.75,63.0,60.25,62.29999923706055,55.16604995727539,203571
2010-10-11,63.0,69.44999694824219,62.599998474121094,68.1500015258789,60.34616470336914,1237640
2010-10-12,69.0,69.19999694824219,65.44999694824219,67.6500015258789,59.90342712402344,379060
2010-10-13,68.0,69.0,66.69999694824219,67.80000305175781,60.036251068115234,314974
2010-10-14,68.19999694824219,68.19999694824219,66.4000015258789,67.0,59.32786560058594,126049
2010-10-15,67.5,67.80000305175781,65.25,65.94999694824219,58.398094177246094,77692
2010-10-18,64.0,66.0,63.70000076293945,65.5999984741211,58.08817672729492,71390
2010-10-19,65.0,67.19999694824219,65.0,66.80000305175781,59.1507568359375,107293
2010-10-20,67.9000015258789,68.0,64.25,64.5999984741211,57.20267868041992,159284
2010-10-21,65.4000015258789,65.80000305175781,64.44999694824219,64.80000305175781,57.37977600097656,48426
2010-10-22,66.80000305175781,67.30000305175781,65.0,65.4000015258789,57.91107177734375,268220
2010-10-25,66.0,66.19999694824219,63.099998474121094,63.95000076293945,56.62710952758789,144074
2010-10-26,64.25,65.25,63.5,64.25,56.89276885986328,93768
2010-10-27,64.0,64.5,63.099998474121094,64.19999694824219,56.848487854003906,69240
2010-10-28,63.0,64.9000015258789,62.0,63.29999923706055,56.05154037475586,105607
2010-10-29,63.70000076293945,65.0,59.5,60.45000076293945,53.52789306640625,235036
2010-11-01,62.29999923706055,63.70000076293945,59.400001525878906,59.75,52.90805435180664,239332
2010-11-02,61.79999923706055,62.5,59.650001525878906,62.29999923706055,55.16604995727539,413741
2010-11-03,62.54999923706055,63.599998474121094,61.5,62.04999923706055,54.94468307495117,93653
2010-11-04,62.400001525878906,63.0,61.54999923706055,62.349998474121094,55.2103271484375,51688
2010-11-08,64.0,65.69999694824219,63.0,63.95000076293945,56.62710952758789,164285
2010-11-09,64.94999694824219,64.94999694824219,62.79999923706055,63.95000076293945,56.62710952758789,123545
2010-11-10,64.0,71.69999694824219,63.400001525878906,69.4000015258789,61.45303726196289,1140446
2010-11-11,69.80000305175781,75.19999694824219,69.19999694824219,69.8499984741211,61.85149383544922,2316403
2010-11-12,69.9000015258789,71.25,64.80000305175781,65.44999694824219,57.955345153808594,694972
2010-11-15,66.4000015258789,67.19999694824219,64.19999694824219,66.1500015258789,58.5751953125,169481
2010-11-16,66.9000015258789,68.0,62.849998474121094,63.599998474121094,56.31718826293945,383657
2010-11-18,64.5999984741211,65.0,61.099998474121094,63.29999923706055,56.05154037475586,191447
2010-11-19,64.30000305175781,64.5999984741211,62.5,62.75,55.564517974853516,130439
2010-11-22,64.0,64.25,60.75,61.95000076293945,54.85613250732422,231341
2010-11-23,61.54999923706055,63.900001525878906,58.900001525878906,60.900001525878906,53.926368713378906,224001
2010-11-24,60.54999923706055,62.70000076293945,59.099998474121094,59.79999923706055,52.95232391357422,146367
2010-11-25,59.400001525878906,60.0,56.150001525878906,56.900001525878906,50.38440704345703,243414
2010-11-26,57.5,58.25,48.20000076293945,57.150001525878906,50.60578155517578,275601
2010-11-29,57.150001525878906,58.70000076293945,56.20000076293945,57.150001525878906,50.60578155517578,104521
2010-11-30,57.0,59.400001525878906,56.20000076293945,58.849998474121094,52.111106872558594,74756
2010-12-01,59.0,61.900001525878906,58.650001525878906,60.54999923706055,53.6164436340332,102598
2010-12-02,60.099998474121094,62.5,60.099998474121094,61.349998474121094,54.32483673095703,63297
2010-12-03,62.0,62.0,58.599998474121094,59.599998474121094,52.77522659301758,57788
2010-12-06,60.900001525878906,61.79999923706055,58.29999923706055,59.150001525878906,52.37676239013672,75094
2010-12-07,59.0,59.95000076293945,56.54999923706055,57.0,50.47295379638672,70661
2010-12-08,57.349998474121094,57.349998474121094,55.20000076293945,55.79999923706055,49.41036605834961,60238
2010-12-09,56.5,56.5,50.400001525878906,52.04999923706055,46.08977508544922,121817
2010-12-10,53.0,56.70000076293945,50.0,53.900001525878906,47.727935791015625,166263
2010-12-13,53.95000076293945,56.75,53.95000076293945,54.95000076293945,48.65769958496094,79591
2010-12-14,55.900001525878906,56.0,54.20000076293945,55.20000076293945,48.87907028198242,60608
2010-12-15,54.54999923706055,55.54999923706055,51.20000076293945,51.79999923706055,45.868408203125,158045
2010-12-16,53.29999923706055,53.5,51.0,51.95000076293945,46.00123596191406,183187
2010-12-20,53.0,53.0,50.29999923706055,52.150001525878906,46.17832565307617,105516
2010-12-21,52.0,58.45000076293945,51.54999923706055,55.650001525878906,49.27753829956055,427463
2010-12-22,55.599998474121094,56.650001525878906,55.099998474121094,55.45000076293945,49.10044479370117,76565
2010-12-23,56.0,56.349998474121094,53.5,54.150001525878906,47.94930648803711,47149
2010-12-24,52.5,54.75,52.5,54.150001525878906,47.94930648803711,58821
2010-12-27,54.599998474121094,55.20000076293945,54.0,54.29999923706055,48.082122802734375,34388
2010-12-28,54.29999923706055,54.5,53.54999923706055,53.75,47.59511184692383,28673
2010-12-29,54.70000076293945,54.75,53.20000076293945,53.650001525878906,47.506561279296875,51416
2010-12-30,53.650001525878906,55.099998474121094,52.79999923706055,53.400001525878906,47.28519058227539,79538
2010-12-31,53.900001525878906,58.5,53.29999923706055,55.20000076293945,48.87907028198242,450490
2011-01-03,55.70000076293945,57.95000076293945,55.70000076293945,56.45000076293945,49.98593521118164,156325
2011-01-04,57.0,58.75,53.20000076293945,57.400001525878906,50.82715606689453,322095
2011-01-05,55.04999923706055,58.45000076293945,55.04999923706055,56.650001525878906,50.16304016113281,111244
2011-01-06,57.5,59.20000076293945,56.5,56.70000076293945,50.20730972290039,170241
2011-01-07,57.650001525878906,57.650001525878906,53.650001525878906,54.349998474121094,48.126407623291016,114290
2011-01-10,54.0,55.0,52.0,52.70000076293945,46.66534423828125,102897
2011-01-11,52.5,57.0,52.29999923706055,52.849998474121094,46.79816436767578,100820
2011-01-12,53.0,53.599998474121094,51.0,52.25,46.26687240600586,160362
2011-01-13,51.099998474121094,53.54999923706055,51.099998474121094,51.650001525878906,45.7355842590332,132574
2011-01-14,52.349998474121094,52.349998474121094,50.0,50.25,44.49589538574219,120920
2011-01-17,50.0,50.45000076293945,48.25,48.79999923706055,43.21192932128906,97282
2011-01-18,49.5,49.5,48.25,48.900001525878906,43.30049133300781,56694
2011-01-19,49.400001525878906,50.25,48.0,48.29999923706055,42.76919174194336,55387
2011-01-20,47.0,50.70000076293945,47.0,49.400001525878906,43.743228912353516,114558
2011-01-21,50.0,50.650001525878906,48.599998474121094,49.25,43.61040115356445,72585
2011-01-24,48.5,50.45000076293945,48.0,49.20000076293945,43.566131591796875,52313
2011-01-25,50.0,50.0,48.599998474121094,48.95000076293945,43.34476089477539,31732
2011-01-27,49.400001525878906,50.5,48.04999923706055,48.29999923706055,42.76919174194336,67302
2011-01-28,49.54999923706055,50.29999923706055,44.04999923706055,47.849998474121094,42.37071228027344,186519
2011-01-31,47.849998474121094,48.5,46.400001525878906,47.849998474121094,42.37071228027344,64690
2011-02-01,48.29999923706055,48.849998474121094,46.0,46.349998474121094,41.042476654052734,73995
2011-02-02,47.79999923706055,47.79999923706055,46.099998474121094,46.5,41.17530822753906,48836
2011-02-03,46.0,47.400001525878906,45.5,46.79999923706055,41.44095230102539,50204
2011-02-04,47.20000076293945,47.5,45.54999923706055,46.099998474121094,40.821109771728516,39167
2011-02-07,47.20000076293945,49.900001525878906,46.400001525878906,46.650001525878906,41.308135986328125,148525
2011-02-08,47.20000076293945,47.25,43.70000076293945,44.599998474121094,39.49287033081055,96409
2011-02-09,43.29999923706055,46.5,42.0,43.04999923706055,38.120361328125,146898
2011-02-10,43.0,43.70000076293945,41.150001525878906,42.95000076293945,38.03181076049805,176592
2011-02-11,42.650001525878906,46.25,42.0,45.54999923706055,41.295570373535156,87821
2011-02-14,46.5,48.79999923706055,45.5,48.400001525878906,43.87937927246094,111668
2011-02-15,48.79999923706055,48.79999923706055,46.04999923706055,46.849998474121094,42.47414779663086,107828
2011-02-16,47.400001525878906,47.75,45.599998474121094,45.900001525878906,41.612884521484375,76565
2011-02-17,46.5,48.900001525878906,46.25,48.400001525878906,43.87937927246094,98463
2011-02-18,49.5,50.79999923706055,46.150001525878906,46.54999923706055,42.20216751098633,122038
2011-02-21,46.95000076293945,47.099998474121094,45.79999923706055,46.150001525878906,41.83953094482422,52532
2011-02-22,46.0,46.25,44.20000076293945,44.79999923706055,40.61561584472656,36721
2011-02-23,44.5,48.400001525878906,44.25,44.849998474121094,40.66094970703125,39675
2011-02-24,44.79999923706055,45.349998474121094,43.349998474121094,43.70000076293945,39.61835861206055,30325
2011-02-25,45.0,45.099998474121094,42.599998474121094,43.79999923706055,39.70901870727539,32103
2011-02-28,41.650001525878906,45.0,41.650001525878906,42.849998474121094,38.84774398803711,53935
2011-03-01,43.099998474121094,44.099998474121094,42.150001525878906,43.20000076293945,39.165061950683594,297231
2011-03-03,43.099998474121094,43.79999923706055,42.0,42.29999923706055,38.349124908447266,124804
2011-03-04,42.95000076293945,43.45000076293945,42.0,42.150001525878906,38.213134765625,137098
2011-03-07,42.0,42.45000076293945,39.599998474121094,40.849998474121094,37.0345573425293,241825
2011-03-08,41.0,41.75,40.04999923706055,40.54999923706055,36.7625732421875,479151
2011-03-09,40.75,41.75,40.20000076293945,40.79999923706055,36.98922348022461,137097
2011-03-10,40.54999923706055,42.79999923706055,40.5,41.349998474121094,37.48785400390625,444677
2011-03-11,40.099998474121094,41.95000076293945,40.0,40.29999923706055,36.535926818847656,352662
2011-03-14,40.5,41.150001525878906,39.0,40.25,36.4906005859375,103171
2011-03-15,39.29999923706055,40.0,38.5,39.099998474121094,35.4480094909668,110025
2011-03-16,39.400001525878906,41.45000076293945,38.0,40.400001525878906,36.6265869140625,546914
2011-03-17,39.29999923706055,40.95000076293945,39.25,39.95000076293945,36.21862030029297,87691
2011-03-18,40.0,40.29999923706055,38.650001525878906,38.95000076293945,35.31201171875,137163
2011-03-21,38.79999923706055,39.5,38.0,38.29999923706055,34.72272872924805,100421
2011-03-22,39.70000076293945,39.70000076293945,38.099998474121094,38.650001525878906,35.0400390625,71703
2011-03-23,38.79999923706055,39.20000076293945,38.099998474121094,38.400001525878906,34.813392639160156,73837
2011-03-24,39.0,40.349998474121094,38.5,39.20000076293945,35.53866958618164,123940
2011-03-25,39.099998474121094,41.0,38.0,40.400001525878906,36.6265869140625,226876
2011-03-28,41.04999923706055,45.0,41.04999923706055,43.5,39.437042236328125,934423
2011-03-29,44.900001525878906,44.900001525878906,43.0,43.20000076293945,39.165061950683594,318725
2011-03-30,43.79999923706055,44.099998474121094,43.29999923706055,43.79999923706055,39.70901870727539,161601
2011-03-31,43.150001525878906,44.150001525878906,43.0,43.099998474121094,39.07440185546875,94989
2011-04-01,43.20000076293945,44.900001525878906,42.0,44.5,40.3436393737793,142292
2011-04-04,45.5,47.79999923706055,45.25,46.650001525878906,42.2928352355957,563042
2011-04-05,47.79999923706055,50.400001525878906,47.099998474121094,48.150001525878906,43.65272521972656,484331
2011-04-06,48.400001525878906,49.5,47.29999923706055,48.150001525878906,43.65272521972656,200240
2011-04-07,47.54999923706055,50.650001525878906,47.54999923706055,49.349998474121094,44.74064254760742,680992
2011-04-08,49.900001525878906,50.45000076293945,47.25,47.650001525878906,43.19942855834961,301150
2011-04-11,47.0,47.95000076293945,46.599998474121094,47.0,42.61013412475586,104110
2011-04-13,46.849998474121094,48.5,46.150001525878906,47.900001525878906,43.42607879638672,166660
2011-04-15,47.400001525878906,49.0,47.29999923706055,48.20000076293945,43.698055267333984,176114
2011-04-18,48.20000076293945,49.20000076293945,47.599998474121094,47.79999923706055,43.33541488647461,118495
2011-04-19,48.0,48.0,46.5,47.349998474121094,42.92744064331055,43249
2011-04-20,47.650001525878906,49.20000076293945,47.349998474121094,47.70000076293945,43.24475860595703,253892
2011-04-21,47.900001525878906,48.400001525878906,47.599998474121094,48.04999923706055,43.56206512451172,51349
2011-04-25,48.04999923706055,49.20000076293945,47.599998474121094,47.900001525878906,43.42607879638672,109252
2011-04-26,47.20000076293945,48.29999923706055,47.099998474121094,47.400001525878906,42.972782135009766,42029
2011-04-27,47.400001525878906,48.29999923706055,47.25,47.79999923706055,43.33541488647461,53165
2011-04-28,48.5,48.5,46.400001525878906,47.900001525878906,43.42607879638672,98617
2011-04-29,48.04999923706055,48.25,46.45000076293945,46.849998474121094,42.47414779663086,49511
2011-05-02,47.0,47.5,45.20000076293945,45.54999923706055,41.295570373535156,48218
2011-05-03,45.0,45.900001525878906,44.04999923706055,44.25,40.11699295043945,52691
2011-05-04,43.099998474121094,45.25,42.599998474121094,43.75,39.66368865966797,55064
2011-05-05,43.29999923706055,44.45000076293945,42.5,42.70000076293945,38.71176528930664,52726
